278	0.448170830911	-0.0781216663143	-0.187878109882	-0.154022437909	-0.67589767042	0.115996168783	
279	0.446436677132	-0.0852591629037	-0.186660275343	-0.171784294526	-0.680629689339	0.146565668528	
280	0.445017145883	-0.0923942597815	-0.185656787911	-0.112321453819	-0.754812119186	0.0450242881714	
281	0.444779520952	-0.0995063818504	-0.185534493581	0.0398749552385	-0.700734906452	-0.0292057137816	
282	0.444990858711	-0.106932918341	-0.185646487517	0.0475018348166	-0.796524935612	-0.0234107617976	
283	0.445343122321	-0.114258917612	-0.185483173542	0.0105304339985	-0.685525316679	0.00946522852538	
284	0.445114938	-0.121655640681	-0.18605947659	-0.0278643482812	-0.714615649514	-0.0567924710686	
285	0.444613505984	-0.129163795308	-0.186542795509	-0.124921087175	-0.750274034373	-0.00724776544853	
286	0.442970150636	-0.135653170622	-0.186430426572	-0.181303953528	-0.573984201139	0.0647127427034	
287	0.441226310504	-0.140846394825	-0.186729102793	-0.275617836414	-0.437117580112	-0.0666092614879	
288	0.43809591231	-0.145069736335	-0.188163717415	-0.352107368082	-0.429096817972	-0.171788438051	
289	0.434137020668	-0.149592525249	-0.189458218615	-0.424193736616	-0.494151570708	-0.149788179913	
290	0.430142789348	-0.154393625922	-0.190537078202	-0.408500568101	-0.416939996568	-0.0537397683366	
291	0.425821629654	-0.158996410586	-0.19120289817	-0.462781822243	-0.420758290976	-0.0444615390175	
292	0.421156947091	-0.163457274146	-0.191631567504	-0.475181206781	-0.484508232736	-0.110759261957	
293	0.41645050574	-0.168682287443	-0.192187917793	-0.462573817112	-0.533943569503	-0.000848739444139	
294	0.411632321921	-0.1737968363	-0.193198045367	-0.482382076985	-0.475620748579	-0.146384016393	
295	0.406870310845	-0.178476762687	-0.194875971615	-0.458274901323	-0.462581227074	-0.213873555337	
296	0.402420914601	-0.182721318023	-0.196943452831	-0.449911767237	-0.434440889853	-0.2026450003	
297	0.398354219913	-0.186878863596	-0.198955984636	-0.335759849539	-0.358895291473	-0.182364346959	
298	0.394852678619	-0.191002346812	-0.200859317263	-0.303647231317	-0.460607620225	-0.271759465451	
299	0.39252214773	-0.195137128078	-0.203433313644	-0.173813090203	-0.317955392496	-0.267470543095	
300	0.391197465866	-0.197704398525	-0.205931874052	-0.105438925301	-0.226298303928	-0.231162976537	
301	0.390410594978	-0.199602367277	-0.208405219569	-0.0721464546091	-0.128274532112	-0.261514194874	
302	0.389186521471	-0.201193302484	-0.210751376728	-0.132509401503	-0.232236762454	-0.201172970499	
303	0.388119571275	-0.203126363278	-0.212507036094	-0.0683733644506	-0.0994080560721	-0.187146658988	
304	0.387335984791	-0.204589769826	-0.21399485684	-0.127127120886	-0.214705115844	-0.0963204988802	
305	0.386628600475	-0.205720617694	-0.214692778373	-0.0284083291096	-0.0437880175401	-0.0322524615149	
306	0.385817842954	-0.205885674259	-0.215554796975	-0.147981905769	0.0072924940873	-0.0735712905374	
307	0.38392642047	-0.205368107032	-0.216604228581	-0.182180132045	0.0832932723302	-0.135379975439	
308	0.381843647477	-0.204445412124	-0.218296879741	-0.189630033006	0.106771118625	-0.179235558077	
309	0.379997120437	-0.203840121089	-0.220351006604	-0.172775524288	0.0683272853159	-0.221176423545	
310	0.378325964057	-0.203137767785	-0.222068116813	-0.194062309611	0.0947788019604	-0.171593216457	
311	0.375546375341	-0.202124263895	-0.224113809812	-0.366925280873	0.0349447007619	-0.271806820774	
312	0.372351350777	-0.201471683891	-0.227391654425	-0.277633729329	0.0779317212758	-0.320625794888	
313	0.369270356187	-0.20108084073	-0.230687844934	-0.328056071079	0.0428489203205	-0.323755204085	
314	0.365193080402	-0.200923043158	-0.233209567563	-0.49174600786	-0.0120610334697	-0.229909648768	
315	0.360315280094	-0.200890397	-0.235450145544	-0.447770941467	0.000649190431626	-0.21546257602	
316	0.355802695857	-0.201376990187	-0.237963272778	-0.489005860587	-0.0574841053178	-0.271182051917	
317	0.350520366267	-0.202371521538	-0.240826748373	-0.56106023425	-0.0866063946483	-0.266283214038	
318	0.344854985184	-0.203905093998	-0.244313389711	-0.58691153572	-0.204952039493	-0.405785407184	
319	0.33894845339	-0.206267927727	-0.248222300182	-0.568212562842	-0.303065182929	-0.405854607247	
320	0.33343962057	-0.209283477816	-0.252510854929	-0.557728022805	-0.310771068999	-0.407364448133	
321	0.328852626031	-0.212376262878	-0.256584585021	-0.414206519411	-0.291779776394	-0.38646353771	
322	0.325211007335	-0.215642507137	-0.260628755639	-0.306610631857	-0.302458911253	-0.442293634713	
323	0.322544864344	-0.219007846688	-0.264716027511	-0.194229733645	-0.369309386891	-0.291415108049	
324	0.319687908519	-0.222935702833	-0.267780225481	-0.356461766677	-0.398072726834	-0.347381557177	
325	0.316760253098	-0.227094790538	-0.271666594582	-0.331273382322	-0.393596435303	-0.435063224382	
326	0.314281194839	-0.231459584121	-0.276319183319	-0.153370556901	-0.480136869344	-0.443756698369	
327	0.313078587392	-0.235694296408	-0.280313974232	-0.131111439367	-0.410788119246	-0.309097413531	
328	0.312011240796	-0.23967737029	-0.28278964627	-0.104177455447	-0.335873044735	-0.19044755485	
329	0.311112969129	-0.242686723132	-0.284581749105	-0.0842553217293	-0.29599534708	-0.155802425392	
330	0.309965692225	-0.245624568779	-0.286125250676	-0.102146753344	-0.320954186837	-0.117314897922	
331	0.308940380773	-0.249757958704	-0.287332514	-0.0559962612286	-0.437685221005	-0.109222224219	
332	0.308416762728	-0.254569967407	-0.288341447068	-0.0600568852262	-0.534813002148	-0.120527980982	
333	0.307757986734	-0.259980983118	-0.289597916604	-0.0918397642696	-0.482787800303	-0.116404494718	
334	0.307322046019	-0.265198781532	-0.29088114472	-0.00634210814911	-0.553864352773	-0.119691482046	
335	0.307568445598	-0.270452466799	-0.291879402738	0.0461655683221	-0.461711382683	-0.0933454940244	
336	0.308324604549	-0.275242303179	-0.292602425016	0.0854183203458	-0.530987028785	-0.0938287679639	
337	0.308663901774	-0.279960040147	-0.293336497957	-0.0319892896502	-0.41313469112	-0.0738316628476	
338	0.308497047376	-0.284292363342	-0.29335457952	-0.0342060631403	-0.499701465512	0.0269473876335	
339	0.30759107766	-0.289588972277	-0.293888172938	-0.122915564086	-0.603311933437	-0.0430857152918	
340	0.306200695622	-0.294817508347	-0.294946338451	-0.134164073654	-0.521486478049	-0.136008587441	
341	0.304701683146	-0.299931250483	-0.296308798206	-0.173442336235	-0.533067331262	-0.0939607843213	
342	0.302620099729	-0.304746919981	-0.297916138026	-0.262433468871	-0.457109030101	-0.185117797115	
343	0.299626613827	-0.309881549173	-0.300003476674	-0.281475160474	-0.564079439864	-0.250533957983	
344	0.296746797595	-0.315325050616	-0.302605609404	-0.276721606323	-0.503010539424	-0.257241718783	
345	0.294160380658	-0.319890153157	-0.305587496625	-0.263743425373	-0.441155798356	-0.334431476726	
346	0.291822843343	-0.324697520807	-0.308658650404	-0.219181925164	-0.494510570814	-0.295033394673	
347	0.289602060122	-0.32929616731	-0.311486584634	-0.231446705728	-0.426131709833	-0.289444289789	
348	0.286879782299	-0.333974028109	-0.314099515828	-0.276692119014	-0.518547298373	-0.24242164128	
349	0.284350942494	-0.338668300114	-0.316412549368	-0.247756409815	-0.406395359491	-0.275466568439	
350	0.281487331983	-0.34233200555	-0.319052021643	-0.258471426144	-0.389284381879	-0.20404578648	
351	0.279357005388	-0.346529362046	-0.321073403296	-0.148377720333	-0.439102356193	-0.189985801818	
352	0.278716835858	-0.350910378537	-0.322921713017	-0.0401782746354	-0.396584630983	-0.20368032694	
353	0.278353580332	-0.354700465156	-0.324282759628	-0.0295751878433	-0.349345553613	-0.157726468357	
354	0.277579015919	-0.35814050466	-0.325103303207	-0.106062459038	-0.397229754102	-0.0798972998464	
355	0.276580038715	-0.36245331944	-0.326265883952	-0.120204221042	-0.522073026012	-0.116284212288	
356	0.275765446699	-0.367721937888	-0.326968614146	-0.0784461440615	-0.563646481964	-0.0600967808254	
357	0.274759212907	-0.373271042844	-0.327823927172	-0.0861758344204	-0.559103659041	-0.0812553950117	
358	0.273722597528	-0.378861394056	-0.329211979846	-0.0859406698486	-0.549206186338	-0.200375393451	
359	0.273215327127	-0.383936001199	-0.330907900178	-0.0446672138013	-0.472653742076	-0.159922967631	
360	0.273739685683	-0.387753216662	-0.332485879473	0.120579508486	-0.336284003497	-0.139486751492	
361	0.274699376807	-0.39153804915	-0.334214614546	0.0882748421806	-0.418614205581	-0.219156165325	
362	0.275256901999	-0.396118006525	-0.335455676325	0.0177281818015	-0.459374949794	-0.053462223327	
363	0.275757826991	-0.401414915783	-0.33632605994	0.0793840383462	-0.586333206057	-0.137559113731	
364	0.277221588788	-0.407181979749	-0.337533754627	0.163344750804	-0.542915556448	-0.090376297434	
365	0.278492110016	-0.412571522449	-0.338639932881	0.090666908607	-0.542420185223	-0.113721085176	
366	0.279424794864	-0.418219344952	-0.339691645885	0.125550044151	-0.626893083605	-0.0214027433151	
367	0.280672484504	-0.42432036613	-0.339623233107	0.150066455588	-0.634353820133	-0.044842939131	
368	0.282224509747	-0.430761281927	-0.340387530944	0.168032526078	-0.607055996647	-0.100426609021	
369	0.284000132626	-0.437120676132	-0.341270957553	0.129132218721	-0.640577442696	-0.0872843537976	
370	0.285683042786	-0.442793482138	-0.342404777415	0.19674446567	-0.4852346256	-0.14635720564	
371	0.288695107437	-0.44754120769	-0.343892732674	0.365180525735	-0.444580627438	-0.183223504538	
372	0.292894400619	-0.451669312168	-0.345590704778	0.455137235573	-0.419333016736	-0.195037965951	
373	0.297073925612	-0.456224146758	-0.347370670735	0.384230476292	-0.512448410723	-0.152196594272	
374	0.301235789873	-0.461132983942	-0.349023828381	0.379183406601	-0.414281946459	-0.212406144802	
375	0.305397452764	-0.465118289894	-0.350622736112	0.509216870169	-0.343738294633	-0.0827123976578	
376	0.310690018881	-0.468567123825	-0.351437225114	0.494541554413	-0.287943063598	-0.055283949345	
377	0.316012239026	-0.471708408384	-0.352864570975	0.588670980357	-0.346473993358	-0.18789166886	
378	0.321834355238	-0.475087472689	-0.35417442763	0.57891143383	-0.378310521325	-0.103977290924	
379	0.327589026127	-0.479101334563	-0.355413477836	0.528317440584	-0.432498009738	-0.138715899085	
380	0.333013081844	-0.483565781525	-0.356221222668	0.584002102944	-0.404951809986	0.00906471754395	
381	0.33890301449	-0.48690579852	-0.356317760131	0.584403024267	-0.284064275611	-0.0423251716725	
382	0.34508408162	-0.489983845837	-0.357292943073	0.643142366528	-0.327761912924	-0.121787491665	
383	0.351703058692	-0.493053308662	-0.35791759076	0.667104515298	-0.274513282363	-0.0311370821675	
384	0.357703560177	-0.495453261399	-0.359078238408	0.525428048447	-0.181550504812	-0.142136938056	
385	0.363350030394	-0.49716890721	-0.360721791816	0.587018140428	-0.135085011248	-0.222085676995	
386	0.369611184267	-0.498700136646	-0.362338295608	0.642442882608	-0.203765208962	-0.0897291654268	
387	0.376181846728	-0.500588011223	-0.363171830346	0.727856339813	-0.17674102126	-0.117452934848	
388	0.383320690933	-0.502410196213	-0.36425020628	0.747858631871	-0.13058592549	-0.103734665034	
389	0.390527940447	-0.503528615164	-0.365177003305	0.68045891302	-0.0680543854248	-0.0863570615015	
390	0.39732762613	-0.504117665395	-0.365679171294	0.651143423803	-0.0509963391274	-0.0815095025686	
391	0.403470488372	-0.504293603183	-0.366570871926	0.606475285348	0.0250157243553	-0.0474604956773	
392	0.40913379526	-0.503481850839	-0.366518226721	0.572790832377	0.107484380034	0.0588717545976	
393	0.414707729033	-0.502747678204	-0.366322301399	0.530357514368	0.0395064864153	0.021002000705	
394	0.419719198024	-0.502208642806	-0.365985286255	0.465546615724	0.0760506877005	0.0507894538234	
395	0.424224922716	-0.50159006758	-0.36470135702	0.42639205633	0.0640433248786	0.0900779940078	
396	0.428804308891	-0.500718074591	-0.363563983893	0.471697788172	0.109704289788	0.137281204235	
397	0.433436331282	-0.499672662895	-0.36254755496	0.424570472263	0.161799353652	0.073675710179	
398	0.437991909766	-0.498430475111	-0.362107471649	0.472222752897	0.146914535542	-0.00670557352539	
399	0.442884166866	-0.496627095363	-0.361177012344	0.510363500251	0.21569594629	0.148876236592	
400	0.448448652466	-0.494893800571	-0.359549849199	0.593919514101	0.120263019055	0.170464065783	
401	0.454278390862	-0.493907551983	-0.357754890827	0.519707840963	0.0668250812144	0.197696363505	
402	0.459921268634	-0.493602900655	-0.355822515137	0.602953431687	-0.0294087511058	0.212598937321	
403	0.465329301273	-0.493932915496	-0.353402762616	0.516080084914	-0.0434299882253	0.300127485017	
404	0.46997887691	-0.494488736408	-0.34981440466	0.498676590066	-0.0326595188153	0.413837795422	
405	0.474957752935	-0.494513089569	-0.346013731151	0.504802446988	0.0382683836112	0.328212719338	
406	0.479745000603	-0.493221076362	-0.343274035359	0.477966717772	0.192017832714	0.241205575692	
407	0.484233896012	-0.49107933535	-0.340885513274	0.432795476564	0.180732908349	0.23224725659	
408	0.48850543253	-0.489119378046	-0.337783011484	0.363244986529	0.237311720721	0.36608155417	
409	0.49254783668	-0.486760073753	-0.334099392722	0.449156334239	0.194427289999	0.379068484292	
410	0.496984167378	-0.484747137969	-0.331004835646	0.420676329519	0.198604864649	0.281356866332	
411	0.501359464626	-0.482655551531	-0.32789279539	0.423458787974	0.239161969573	0.288642125103	
412	0.505422717375	-0.479517561222	-0.325314943296	0.384018957526	0.345411158885	0.223131355079	
413	0.509238525671	-0.476293407686	-0.322965259108	0.35272810681	0.273401749565	0.255443504764	
414	0.512820883103	-0.473319337025	-0.320842518967	0.377417576829	0.334980883435	0.214233853397	
415	0.515828440914	-0.469671286244	-0.31930627227	0.251862662378	0.395646615178	0.122134467609	
416	0.518475301857	-0.465465947695	-0.318229060846	0.290092507663	0.405535288717	0.0927902467885	
417	0.520987413425	-0.461300134893	-0.317424753133	0.253259818618	0.434343780527	0.0900310268292	
418	0.523336051313	-0.456290723766	-0.316274924889	0.260037389033	0.499241580504	0.175464239017	
419	0.526354671817	-0.45160829027	-0.314703404917	0.3129944827	0.441188811592	0.121980743872	
420	0.530187920704	-0.446515904142	-0.313978153817	0.423142701993	0.563184381714	0.0596310108948	
421	0.533773271397	-0.4407928811	-0.313542552963	0.299787016393	0.59956564596	0.0425933919466	
422	0.536626255135	-0.434223554853	-0.312474638796	0.305136650447	0.701061730844	0.16223607832	
423	0.540485540409	-0.427960590377	-0.310790987556	0.412356382412	0.596717294687	0.183501489757	
424	0.54483944381	-0.422868523878	-0.309118736946	0.436053026657	0.441904446001	0.144180122367	
425	0.549678699089	-0.418169990914	-0.30804924846	0.498309896365	0.468922084936	0.104185218019	
426	0.554208204389	-0.4128531714	-0.306130380335	0.427444360995	0.548811031703	0.253637497137	
427	0.558878964083	-0.407990296143	-0.303948003891	0.479255345842	0.487882326175	0.179482303954	
428	0.563522219135	-0.40327694868	-0.301482405382	0.461189705122	0.424174870611	0.304409726776	
429	0.568141451856	-0.398523029105	-0.298494776013	0.4572429951	0.564712626513	0.255091754491	
430	0.572694679787	-0.392393714834	-0.296794092671	0.469128363262	0.664492059173	0.137037993058	
431	0.576778168046	-0.386269620692	-0.295555822086	0.380625407861	0.599932904085	0.130866107056	
432	0.580696824355	-0.380037677065	-0.294362932396	0.427730062801	0.646694573012	0.145476309589	
433	0.584529904432	-0.373929720403	-0.293145952338	0.328274228011	0.589591110235	0.113109360739	
434	0.587745867493	-0.367800175715	-0.292285959631	0.296818620525	0.598312286303	0.102432342436	
435	0.590263772272	-0.362016168351	-0.291348689151	0.209292778412	0.569233210828	0.0982211612356	
436	0.592998282387	-0.356242228198	-0.290869882858	0.330547681035	0.571268690827	-0.00880006961399	
437	0.595422874661	-0.350430506395	-0.291026686534	0.155834902427	0.58610153459	-0.0218330349315	
438	0.596077771096	-0.344769802029	-0.291245057861	-0.0480916742184	0.571847688859	0.00963827136281	
439	0.596156086165	-0.338980479636	-0.29097453821	0.0173926831296	0.596468359298	-0.015807403046	
440	0.596607113379	-0.332998255607	-0.291363856058	0.0681848187621	0.628710553114	-0.0548805928248	
441	0.596968105357	-0.325869302776	-0.291575530244	-0.0261724748699	0.73180671562	0.0273252302739	
442	0.596657952196	-0.31911931763	-0.291076692493	-0.0186862877499	0.610847790345	0.0313918111952	
443	0.59682434653	-0.312546568572	-0.291309497917	0.0214085990817	0.681702324302	-0.0941848762714	
444	0.596705545722	-0.305594522217	-0.292059074783	-0.0874359404004	0.719175221455	-0.0848444633061	
445	0.595217844526	-0.298428984138	-0.292539519836	-0.187059236344	0.67575555206	-0.0537999262754	
446	0.592928626271	-0.291365333679	-0.293600592569	-0.215857171466	0.745910120392	-0.148783604274	
447	0.590861526279	-0.284136768444	-0.295561410782	-0.246165538573	0.758818269358	-0.191197799683	
448	0.588461054814	-0.276923900329	-0.297426841092	-0.226288071084	0.707771383119	-0.193186351602	
449	0.586199624132	-0.269623718463	-0.298251892441	-0.210012028545	0.667284133507	-0.0202313450489	
450	0.583551049452	-0.263638947709	-0.297813848887	-0.263800387115	0.512508892997	0.0648059427588	
451	0.580787870027	-0.258554213919	-0.297205597569	-0.271851012394	0.530392820173	0.0598392732704	
452	0.578700842833	-0.253386835721	-0.296531653078	-0.146921158662	0.53992700524	0.0568114250461	
