268	-0.0200856887112	-0.030484126976	-0.00872020835422	0.0254988363565	-0.013813691791	-0.0131548604324	
269	-0.0200677486045	-0.0306137539968	-0.00824367818335	-0.028870843264	-0.0127872997685	0.118124200975	
270	-0.0196934715083	-0.0307367655667	-0.00760084657682	0.082735671884	-0.0614668101885	0.0482665976666	
271	-0.0184923297517	-0.0312727006351	-0.00714199246499	0.124257675975	-0.0916743094209	0.0548581946334	
272	-0.0169943097347	-0.0321405375823	-0.00635233991022	0.147954625867	-0.081480437871	0.109845470608	
273	-0.0159513270229	-0.0327833615322	-0.00480248589369	0.107134415724	-0.0785195287166	0.150161046887	
274	-0.0154107279735	-0.0333929410827	-0.00325560234007	0.0269355292641	-0.0597382476105	0.188471292806	
275	-0.0148527020486	-0.0337685336981	-0.00150002756581	0.0484398567053	0.00789659181679	0.129342173125	
276	-0.0140663540726	-0.0339433009624	-0.000749100703959	0.0716996162827	-0.0479945110534	0.098137329133	
277	-0.0133347674212	-0.0344452890485	0.000253851278533	0.0593519581061	-0.079262478061	0.0832513051218	
278	-0.0118520877155	-0.0352410641911	0.000781146736908	0.247175946	-0.0843845005209	-0.000393840817861	
279	-0.00996439449912	-0.0361628590106	0.000385620056657	0.160592710427	-0.109305440284	-0.0770213961332	
280	-0.00888562347437	-0.0374514549494	-0.00057543506955	0.0932690173621	-0.158541958192	-0.0900592296685	
281	-0.00772292718898	-0.0391196204138	-0.00111354441882	0.157643372617	-0.171429523448	-0.0199488413839	
282	-0.00650130821679	-0.0399687727405	-0.00192421012246	0.116420532529	-0.00119721995282	-0.120112716041	
283	-0.00516774837477	-0.0402371578385	-0.0033568743474	0.140075597262	-0.0686222704366	-0.128856909604	
284	-0.00399505828273	-0.0404710028532	-0.00487273580154	0.128805315504	-0.0138026798961	-0.154150800226	
285	-0.00254111134022	-0.0409142866862	-0.00614781081936	0.121594178074	-0.0782086450597	-0.126039413521	
286	-0.0018518174908	-0.0417306115319	-0.00783848618279	0.0352308803072	-0.109554947745	-0.176974442644	
287	-0.00152475546805	-0.0426365439293	-0.00942993897537	0.00455373527017	-0.120776126549	-0.121096354151	
288	-0.00149339011122	-0.0437182993811	-0.0104011763992	0.0372235083505	-0.0780446805383	-0.101173220919	
289	-0.00053707719251	-0.0439182353739	-0.0111446196015	0.141352684505	0.00339476823531	-0.0331361786788	
290	0.000498673742667	-0.0441074508342	-0.010741429958	0.0985677904476	-0.0258673125944	0.050261192955	
291	0.000729559594914	-0.0444473623641	-0.0100733979433	-0.0311404255228	-0.0182603405929	0.101677047289	
292	0.000483412607398	-0.0447029544514	-0.00894645068097	-0.0661689493134	-0.0651378882411	0.114141301299	
293	-0.000450378754673	-0.0454926708329	-0.00811397008065	-0.104633382296	-0.104129002593	0.112009668968	
294	-0.000929278804576	-0.0462790537665	-0.0070794772139	0.0453887970776	-0.0611829233073	0.102699303327	
295	-0.00138121541819	-0.0468170027896	-0.00604314281975	-0.126783299896	-0.0388829064197	0.0872278889905	
296	-0.00232537978424	-0.0476577992101	-0.00581558042776	-0.0537960681646	-0.122310124986	-0.0272948852511	
297	-0.00265223623194	-0.0489761372677	-0.00560799192352	0.0598814934668	-0.140575903924	0.0790519898364	
298	-0.00244316261109	-0.0503611105877	-0.00489056857932	0.00349504143092	-0.137924800238	0.0472168234193	
299	-0.00226396447232	-0.0517102714956	-0.0042251023635	0.0453684040996	-0.116820798868	0.0975734870675	
300	-0.00194930513524	-0.0522424647752	-0.00303050849679	-0.0262137459432	-0.0619135383648	0.153818835579	
301	-0.00222068674799	-0.0532255645802	-0.00151773233742	-0.0601797584262	-0.125701680104	0.137688450292	
302	-0.00261648008079	-0.0544350848193	-0.000643500765335	0.0240226291317	-0.127395348956	0.0567781229379	
303	-0.00252536506242	-0.055183343144	-0.000163299897381	-0.0587883446793	-0.000281562205965	0.0558743913562	
304	-0.00299954437311	-0.0558787134308	0.000457422303352	-0.0272686635574	-0.107976132183	0.0893102561726	
305	-0.00330781476915	-0.0572962362558	0.00143696222502	-0.104282545159	-0.163989330173	0.0956538333284	
306	-0.00448629607721	-0.0585504201776	0.00230428203776	-0.0522682744193	-0.079484396488	0.103567549337	
307	-0.00484577585795	-0.0593035141308	0.00386952309109	0.0073774331516	-0.093587746403	0.162354221632	
308	-0.0044062087528	-0.0598837639276	0.00505297815419	0.0874655787276	-0.0462530500921	0.0063148012286	
309	-0.00381312992032	-0.0602412409658	0.00506911244395	0.018513573616	-0.0446272164813	0.00862049892511	
310	-0.00324444942939	-0.0608558547507	0.00478143389531	0.157409202776	-0.0740535293425	-0.0579856272987	
311	-0.00134360784022	-0.0612422706005	0.00397081748602	0.194545324152	0.00488655081952	-0.114310785329	
312	0.000300627092	-0.0614115054616	0.00281847533464	0.144208480667	0.0105016160484	-0.112709986038	
313	0.00210923365979	-0.0610966966714	0.00195748482237	0.197905347443	0.0271780050734	-0.0637333680311	
314	0.00396969753779	-0.0606646480478	0.000978834030046	0.179261424628	0.0661756019868	-0.119508502353	
315	0.00557911084126	-0.0608953200234	0.000427421759426	0.140151493112	-0.100300246017	-0.00934689771861	
316	0.00684245965141	-0.0616823607878	0.00024533989455	0.0899971698427	-0.067182143326	-0.0209260095506	
317	0.00776149397059	-0.0615111335908	-0.000400770015674	0.108162509062	0.00199529108096	-0.0897527921065	
318	0.00876910423987	-0.0619440946197	-0.00105174200928	0.110909505502	-0.0764405729095	0.0185049650696	
319	0.00918423864333	-0.0627510987609	-0.000996427905877	-0.0234020062203	-0.0657105574478	-0.0369252431947	
320	0.00851117915294	-0.0633880404074	-0.000816586426947	-0.119460477224	-0.0440387093255	0.0974179846605	
321	0.00691367315859	-0.0634509417728	-0.000176584593148	-0.138149030013	0.0189053311049	0.0513516829137	
322	0.0056158506986	-0.0631640887616	0.000402061218811	-0.124331461961	0.0666114621791	0.0574756464342	
323	0.00469802816301	-0.0623805611216	0.000888907617002	-0.0647374003393	0.123422189783	0.014429149171	
324	0.0039546363958	-0.061536554226	0.00071474192573	-0.0634595603723	0.0497790921629	-0.0093759012528	
325	0.00349343623617	-0.0610404980439	0.000937670815649	-0.059264359389	0.00932228438348	0.0590006814216	
326	0.00258026774631	-0.0615871694678	0.00140030631705	-0.123944507009	-0.110064446049	-0.00154274999454	
327	0.00162248348274	-0.0628702886088	0.00184385640758	-0.0688633008661	-0.11529905861	0.0636822722634	
328	0.00121443289897	-0.0633786803272	0.00278497682286	-0.0121400498227	-0.0385672181807	0.140775347866	
329	0.000247740598396	-0.0635856000312	0.00390810039738	-0.16243112848	-0.0246837057368	0.0676957882991	
330	-0.00140084242873	-0.0635545809433	0.0038183650853	-0.183902824233	0.0310221292603	-0.0399659937257	
331	-0.00315979563389	-0.0626541435633	0.00370150087146	-0.177695348818	0.107772961166	0.0284958174128	
332	-0.00485505796777	-0.0618126220836	0.00378324019668	-0.140582478473	0.0866689789697	0.0362050801643	
333	-0.00588751389881	-0.0609588964059	0.00429417292565	-0.0550038630757	0.088299523644	0.0330026203947	
334	-0.00529301185101	-0.0601714369365	0.00487070340177	0.123714684918	0.0659627212852	0.102150839684	
335	-0.00437687282472	-0.0597737001682	0.00515917033389	0.0139034426929	0.105459973008	-0.0692290948395	
336	-0.00421019890335	-0.0584444469508	0.00437711703781	0.0664197152345	0.182363830285	-0.114879171462	
337	-0.00373919295558	-0.0567421420497	0.0035329221066	0.00195132753848	0.121266896482	-0.0345380374021	
338	-0.0044346918573	-0.0556288977152	0.00316274691856	-0.117255432866	0.0941527529752	0.0158032495695	
339	-0.00613345927045	-0.0544360820419	0.00323150033791	-0.193048720642	0.129973329006	0.0288569201658	
340	-0.00739434377959	-0.0536890223045	0.00421315102885	-0.0998038702129	0.0611484741186	0.175631284527	
341	-0.00828089599567	-0.0535570399606	0.00514438571846	-0.108033774442	-0.0230286408723	0.0798397710388	
342	-0.00917297059245	-0.0540603896125	0.006097850256	-0.0448250931161	-0.0561234825065	0.0801564413922	
343	-0.0101569040056	-0.0543847161854	0.007156212154	-0.0675015739677	-0.0318821241555	0.128619995744	
344	-0.0103801742924	-0.0551775542052	0.00871819923167	0.00454999123615	-0.105364059638	0.18053510955	
345	-0.0104276895879	-0.0558914526612	0.0104541835815	0.0106198188772	-0.0154657061068	0.128914228733	
346	-0.010906193678	-0.0568265414683	0.0112911882328	-0.064292512345	-0.137967861594	0.0544420987855	
347	-0.01118728762	-0.0578502345597	0.0117098481076	-0.00241825344933	-0.0962442736157	0.00932147112618	
348	-0.011390110836	-0.0594091531096	0.0118219370854	-0.0170602883657	-0.214011806948	-0.00803339283903	
349	-0.0111666827781	-0.0619936808429	0.0110628290232	0.0126792444622	-0.304646648306	-0.130347545323	
350	-0.0107164207634	-0.0647172310756	0.0101408990213	0.0778172503991	-0.275237896353	-0.0819513771107	
351	-0.00978590838242	-0.0673314275156	0.00903837862489	0.105431742906	-0.240286901359	-0.139311203145	
352	-0.00942889055854	-0.0690254729964	0.00740679721292	-0.02622637932	-0.0552576011524	-0.149807258922	
353	-0.00974129002291	-0.0692522253013	0.00625699050849	-0.0150870081341	0.0379888281503	-0.0584078187499	
354	-0.00938580765299	-0.0690883408535	0.00606730757553	0.054859947327	-0.0122985333315	0.017504785777	
355	-0.00930047389338	-0.0692139605055	0.0058885874873	-0.0092508485356	-0.00372760134204	-0.0320576657326	
356	-0.00935378471878	-0.0693595101101	0.00527389152175	0.00191513438469	0.0160454782574	-0.0895903576754	
357	-0.00888507448719	-0.069085101018	0.00448491626604	0.0745210653262	0.0501195632761	-0.0223211855314	
358	-0.00832004644594	-0.0686506107596	0.00428523446214	0.0351206440076	0.0293997704194	-0.0371356231894	
359	-0.00775023060504	-0.0681976144365	0.00317385600156	0.0566089655087	0.110684264823	-0.198608870977	
360	-0.007288893398	-0.0673775864035	0.00140789454277	0.04602804427	0.0459785363552	-0.209298594085	
361	-0.00651935929682	-0.0670630357523	-3.41708517115e-06	0.0737786306575	0.00818544129515	-0.0707323859013	
362	-0.00613510221791	-0.0670009195224	-0.000162344182392	0.0452413496371	-0.057461863531	-0.0316883487186	
363	-0.00593781993286	-0.0676378066893	-0.000570675222587	0.00654530034852	-0.0093840286417	-0.0375841815402	
364	-0.00518456899675	-0.0675535337751	-0.000934588931802	0.0888677946803	0.0582706740794	-0.0266472832407	
365	-0.00399359645009	-0.0667485614521	-0.00128126331752	0.153715806906	0.102179466762	-0.0306619126149	
366	-0.00220894056915	-0.065337840956	-0.00147945296718	0.158742717516	0.139419606403	-0.0254713483484	
367	-0.000834159159061	-0.0640926626465	-0.00226466702272	0.136201195083	0.0871130666345	-0.146329465716	
368	0.000566250538931	-0.0630118766421	-0.00384090325192	0.157930694417	0.108847066078	-0.187710465722	
369	0.00183470582238	-0.0618368159062	-0.00570227927193	0.0714623072079	0.104662848985	-0.17874801018	
370	0.00246714367444	-0.0611557078093	-0.00739596787259	0.132293912809	0.029231070802	-0.139446141002	
371	0.0031203028882	-0.0613581828162	-0.00839927892424	0.042420648921	-0.0213538767707	-0.0395510146493	
372	0.00373678670403	-0.0615535535595	-0.00869929939278	0.0452129936402	0.00721132323058	-0.0245126025864	
373	0.00371841199545	-0.0611281139129	-0.00897471845537	-0.054228039817	0.0724704017971	-0.0859807412578	
374	0.00296995472441	-0.0598208380528	-0.00956876524802	-0.0870051188919	0.191229846997	-0.0262692316755	
375	0.00245384678732	-0.0580620673873	-0.00947483415957	0.0494851611273	0.16575702482	0.0415460422288	
376	0.00307918622082	-0.0568131057114	-0.00883674171878	0.104865371435	0.111507079086	0.0489170631811	
377	0.00417238185619	-0.0559916501316	-0.00863802203273	0.0594116219771	0.0502681905544	0.0314462615568	
378	0.0043305249948	-0.0556390207442	-0.00794928888118	-0.0174381171373	0.00282919286606	0.124117284262	
379	0.00394439936981	-0.0553869617889	-0.00701655612334	-0.0453080104271	0.0212601119097	0.0561187604198	
380	0.0034283130905	-0.0552632925855	-0.00681469708585	-0.0184362880386	0.00358415060121	-0.00458682536701	
381	0.00303837742616	-0.0556857957281	-0.00577912050158	-0.0388388401067	-0.0656674528629	0.192294922685	
382	0.00254640914365	-0.0563182291311	-0.00366421431038	-0.0610088239371	-0.0408491483564	0.205718569227	
383	0.00164816399699	-0.0566675059226	-0.00199402930955	-0.112636452699	0.00753663059621	0.105035923141	
384	0.000267114399471	-0.0568019432373	-0.00144197322909	-0.186394392144	-0.043677828136	-0.00612227650258	
385	-0.00113354809847	-0.0570275213133	-0.00102735701495	-0.116015222467	-0.0457641559363	0.0826308712367	
386	-0.00230805749977	-0.0575331855547	0.000995244699008	-0.126680020764	-0.0528299567624	0.260966151535	
387	-0.00298982487497	-0.0575481561182	0.00327826354195	-0.0510593057466	-0.0146023953426	0.250740478922	
388	-0.00347267552886	-0.0578401146391	0.00532341810195	-0.0703616554739	-0.0433063450677	0.15276055064	
389	-0.00415432886233	-0.0585703908361	0.00672620019962	-0.0557975971775	-0.0644850206177	0.151077505292	
390	-0.00476037744133	-0.0590238842307	0.00928751830747	-0.0612947103407	-0.0300726605971	0.300955250797	
391	-0.00543534021179	-0.0585498418206	0.0115563632876	-0.06363946935	0.102951940912	0.16500348263	
392	-0.00574502402192	-0.0577718800905	0.0126289698892	-0.0206876430497	0.100330257825	0.0275445727307	
393	-0.0055424472998	-0.0564791808016	0.012793021435	0.0537886320518	0.156481437381	0.00393065165129	
394	-0.00486812748636	-0.0547986174813	0.0127697826889	0.0909771599963	0.159425927088	-0.0249094073348	
395	-0.00388840415008	-0.0536615875801	0.0117690080056	0.144551032353	0.0515763812298	-0.144969688581	
396	-0.00268419907746	-0.0531719603875	0.0109268402438	0.125359111194	0.0444252079081	-0.032149350336	
397	-0.00171380398973	-0.0530185010906	0.0103197500959	0.0479207490964	-0.0275913094488	-0.108967737413	
398	-0.000945948573769	-0.0528812206251	0.00928308701899	0.15130289167	0.0364011966913	-0.0902392206077	
399	-2.53429483226e-05	-0.0523266599228	0.00864853436802	0.0810274629313	0.100203215879	-0.0530724451544	
400	0.00128739226016	-0.0509096868292	0.00845605207158	0.180653225929	0.186619730242	-0.000993216565643	
401	0.00271288592194	-0.0491597621154	0.00846289973163	0.082835112339	0.151724724571	0.0549125446727	
402	0.00356578683216	-0.0475360065368	0.0091483006744	0.0584234884108	0.136368077624	0.0895315504914	
403	0.00402793036441	-0.0465809160265	0.0102330670743	0.0542140156919	0.0197230613491	0.101106849553	
404	0.00427055370302	-0.0463746969577	0.0112283257768	0.00936155903388	0.0291281403521	0.091212839026	
405	0.00436958754496	-0.0456833314677	0.0124255262648	0.0379969193669	0.0699571952645	0.12569672953	
406	0.00485190303169	-0.0447474227666	0.0136183103529	0.0532465231614	0.106023416634	0.0525344207628	
407	0.00541573910711	-0.0437565386534	0.0140288822759	0.0146173994967	0.118269133568	0.0579933189648	
408	0.00551282373307	-0.0426207605769	0.0143338201387	-0.0194985708433	0.118072603986	0.00758032815301	
409	0.00550805682973	-0.0415820389904	0.0142694405434	0.0281168826797	0.0872692303195	-0.024563539137	
410	0.00549554249645	-0.0411001587427	0.0135246234598	-0.00471658032617	0.0431749999385	-0.117893689988	
411	0.00533145219882	-0.0405897639837	0.0124821287809	0.0010618641971	0.0749623914456	-0.123122298392	
412	0.00519931494135	-0.0399692878806	0.0112179652145	-0.0484598765705	0.0649240380881	-0.131482606217	
413	0.00497811867414	-0.0395136591339	0.00972728845725	-0.0159844830703	0.0207792463612	-0.157603490839	
414	0.00461795053809	-0.0391683804667	0.00817538543013	-0.106920193021	0.00187117480997	-0.189875982962	
415	0.00413777553767	-0.0391497586023	0.00637790681163	0.0218762959483	-0.012220052257	-0.0792000162247	
416	0.00409308910774	-0.0396857390293	0.00617409333667	-0.0347730953909	-0.063877077797	-0.0171519038928	
417	0.00382525446217	-0.040727780998	0.00650198476776	-0.0423610366818	-0.160080197391	0.0522306664307	
418	0.00407103151816	-0.0420949462315	0.00633463216179	0.0474757398098	-0.0530249347856	-0.0479509920676	
419	0.004634061576	-0.0430600503785	0.0060585242614	0.0656986637078	-0.132835966435	-0.00928907649849	
420	0.00526705515165	-0.0440912089669	0.00600235541854	0.115522563472	-0.0649784159903	0.024935711981	
421	0.005894558906	-0.0448722651201	0.00601155316053	-0.0123544215939	-0.120064594501	0.0326082532281	
422	0.00543626483062	-0.0463654988417	0.00631160862488	-0.106725867312	-0.152690735087	0.0331799193286	
423	0.00464144231153	-0.0474143449446	0.00665422914831	-0.047302914605	-0.1012684128	0.0200765109352	
424	0.00459218957543	-0.0478290094366	0.00722768239589	0.0300209851085	0.0525533414684	0.0753576333195	
425	0.00483333014228	-0.0476477173083	0.00748545895561	0.0176425707781	-0.0146012681527	-0.0400926555526	
426	0.00513040330881	-0.0482130099269	0.00695869935268	0.0431241946632	-0.140492425459	-0.0131294887998	
427	0.00586451267666	-0.0495921662749	0.00671007844583	0.106008778035	-0.141603904545	-0.00929869128631	
428	0.00709990537493	-0.0509946967946	0.00739592640043	0.129549851667	-0.185115740192	0.141379895733	
429	0.00794588774361	-0.052583504058	0.00872845020374	0.00921122601642	-0.114926706202	0.126408456133	
430	0.00836161902137	-0.0538706453143	0.00968802493435	0.116977730773	-0.166322935039	0.0580588072268	
431	0.00876008562	-0.0555659514116	0.0105212552794	-0.0348375833073	-0.125158638631	0.103089930443	
432	0.00860173827332	-0.0575501347303	0.0109357768759	-0.0278586968244	-0.239516197173	0.0447990438174	
433	0.00831022331723	-0.0599997550738	0.011913472238	-0.00729217531229	-0.283685888511	0.107209259593	
